22.339755043129486 -2.356107252792477
53.07638939728951 7.516516619005997
60.49216640435238 19.193303964690184
64.13676020509706 16.03660092702188
87.05995033483175 20.492134384948713
87.00867927388465 26.50453322010579
87.31605233459204 28.663357807987612
73.59982558206796 33.337306886784795
78.00236878905804 32.00879383140493
74.03754539587602 32.34904663670195
77.54111612323334 30.168899000712397
86.9819050676678 33.43500299299678
86.17333315609272 41.85307476255763
77.51884812728 32.82209763227848
86.38120567910309 27.402511533935343
