41.06653221184445 -2.5749800976519484
58.782179045692644 9.717689412824306
77.70304462692846 22.11830960542637
70.66531242261708 18.215503756797105
78.00872708038848 34.97174717362917
85.6128950288766 41.05103493417995
87.32192799729455 34.37487182625986
86.4134775668027 35.04341181798097
86.88631492203817 35.88000646720267
86.4134775668027 33.002009657707944
78.3070085728087 33.48802209314303
86.37200345600645 45.04904404557205
90.40194075959184 48.15185105496656
88.01757380666578 39.60876009541932
88.70992003626343 48.22876319969332
