77.3422563014335 0.07632872366033512
78.13081455234222 17.1570131107614
87.27154561617374 22.545682179905
84.8385331072741 32.24158951876551
84.4973881370811 27.253095622486075
86.76508473343617 34.16577293968531
77.88967535231637 26.153693163952187
86.13307167779551 35.14138818567374
87.38311161531841 41.97725335981626
88.23042921714529 44.78172484303752
87.07190118714688 36.75340267210492
86.656106975468 32.89779711126122
86.68902409181825 42.67227983294765
78.17214133384083 43.988355621835986
86.06942197320238 52.61389828253083
