37.3690977515599 -0.6651503546401436
77.81034042950031 12.384872709987839
71.23511169911188 25.83730265150109
86.4307897833406 29.92737948155679
87.24108274769766 36.7170250493523
78.2539095460102 34.79353590691222
86.67216304955727 44.78124830958301
86.68785067090836 36.16884304383369
88.64190691588712 35.924393630753976
86.83424156710596 48.26137675512389
88.94481000789406 54.66057997017785
88.63598930608414 53.57903332762423
88.2203218428185 47.869137107585566
88.31426510036523 32.111642825377025
89.56898572730897 46.3952124161519
