50.36398846680257 -2.2761582950384396
39.61486821485588 4.479436987358972
70.07629685752202 12.936127271416426
86.71854251026795 24.17993074800198
77.30390639973673 27.337009614916163
77.59835369407806 16.34672377925222
77.64091676496389 23.038171464372112
77.52888939021304 30.53781283733661
89.21777470941672 21.3351132067592
87.04687463456906 31.33387748668194
87.00374786876259 42.573140423273465
85.22378482214812 27.17746626361737
87.10470476650788 41.00661866445181
84.77713090254959 44.768438692834735
77.73078155554083 44.30806467335127
