77.50490814724965 4.973406333135818
70.70756473768833 24.561778415334924
77.70905320862651 20.046428026312
46.834411180438615 9.162555351896227
63.63223181683554 25.311557436640324
70.33773880391547 24.42429836357575
71.23085095605197 25.747343419486405
71.05413755228574 28.446353156567696
71.00815715018422 19.698917629027402
70.78294811057663 31.87340149261028
73.5295709677878 36.84197079653054
64.1284807468836 33.182518455831875
84.39129168629557 41.45165707979991
70.91805199579369 42.62147473360187
87.87908050856522 31.446171878857363
