13.073840883211442 -3.811750571347771
30.65191392073419 4.718021720372965
56.907033827318855 15.128497500356879
85.86649289248275 12.316711778752914
85.96546302534917 24.492420013374517
86.39875615598808 25.48450632511665
86.1424531475833 30.895513658214036
84.20049505635082 38.64110500370619
77.73873744258742 31.41748900564478
89.16055364102691 46.95548908741497
77.36230816687991 35.926598323408
87.62576106365086 45.53286928215566
87.892779838801 42.29763735103897
89.20093378896094 46.34550078845509
89.03875605937121 50.909658218616464
