68.11954723961055 3.4195350461183183
77.7710846893122 21.47468957367567
67.14477085071151 18.804362916447243
63.73856780966079 23.51386733323871
88.85025209044953 38.20923226337498
88.94750482612223 34.384426844703746
87.38585392131039 31.984384538854773
89.36577812651866 43.01051090058993
87.17120935967478 41.55717562180158
87.41419820376856 38.919615870331164
87.35323287984093 36.426701979596224
86.63517891272538 35.678494854305406
87.15071832128817 41.87830580835619
86.87047321519572 46.06947563340587
86.64242016241344 46.52604026832629
