63.87202540207858 -0.09097539231949033
63.91464522730085 15.909320302036889
78.40866914135202 11.222902340523534
77.5546066121806 26.615800507898026
86.81211136398628 28.469209026801213
70.38443912842408 17.909085820749585
70.42709593074616 22.215205217994843
70.43129526762877 20.141032754257584
70.46573401928894 21.141063892659933
70.46157275743836 26.132613209622995
62.198968047336166 15.328199288644868
70.64378230905591 28.878785515475382
77.43655727296274 35.759627916872326
77.38492922517548 37.8116226747906
77.21953895057452 28.87323901466173
