56.969559177125916 0.8063827532597908
57.69526508087908 5.9166404195661295
57.75123685957176 11.473816264160831
77.50386037906519 28.098410178405082
88.21863371504284 28.982779743607782
77.43559650795547 25.492789782919054
70.80538492861342 28.55049392959663
86.61677949074554 30.616349036010753
77.78617927208948 37.51207293938414
78.04297796131681 31.246604320076838
77.91570972316863 43.08024419960582
77.51650791062536 40.09941808265388
86.96380764395944 32.036510647961805
85.28482859500954 37.26600597379726
86.67109326050597 43.92680767924305
