44.50528212634323 0.050832430436817774
58.96987634673004 8.713704019221272
64.92583596043376 15.302446251325156
67.69544470235232 17.43539585312101
70.68950169121294 17.39635840839402
70.11864781287272 35.15599110778823
77.4901347105827 22.47593069837681
77.83719961538087 31.938252492722484
77.93238191605357 31.13701203287843
88.34643827128384 34.59593103638238
84.67645086910575 24.93855494504494
70.27432827925331 31.29693637153845
70.3821513769532 47.26461076406583
70.34892210937466 39.338039706893596
70.28104366325103 42.06673406243695
