73.97521309389262 3.252332238093268
77.56032058780195 19.972108882708135
77.67771060532144 19.323835779052917
77.50647714050949 26.53481087215125
71.19146528458901 34.47205406427543
85.80886880753836 31.961031910937194
70.77635501037793 37.90294707292821
77.23899095605314 39.931355977307675
67.78602090414893 31.47648624668555
77.74595762110185 28.711412883375555
87.72431361175053 39.78673742754794
87.74138169991872 43.474532935189316
86.74880599761558 36.40671225146915
84.26684170713418 41.879945497711034
85.58564396687272 35.840493815783795
