34.56790291244142 -2.760433158602126
60.965689383831084 13.94131465299785
63.16552825751897 14.773905169312226
70.29140461800422 29.481223199220377
70.65181096433464 33.30040138881447
70.5419499783562 33.93623892522695
74.05462928939447 36.022738727575124
77.48665967812273 31.049859755287688
77.23576819429744 37.52557136029213
87.19936588709314 43.393660014722855
87.51945787121517 32.75984318761898
85.75551128609695 42.83557081398503
85.80016701557456 43.74946361509342
87.81340437868305 43.40172394469253
86.62785828694585 42.649957423997726
