63.26556882185706 1.3148496342138214
85.96042176482175 22.598687091304818
85.60321748095679 25.31233656290622
85.03835767956451 29.75079308842449
70.11078038706641 24.388765062193432
86.28693882866922 22.830423224793375
87.47857197546156 31.312242117455128
86.93088147071677 42.40528370545554
86.96533921912594 39.6856377521642
86.63481813344876 37.40779379088668
88.31194054878401 32.55381085809229
85.95240160419051 41.79570215996035
87.05012328035441 45.32681717399036
87.05012328035441 45.64230227674013
85.85495534485939 38.87415361828867
