28.71725057956747 -0.37298484970307855
67.85684345558423 3.7745673051540383
65.98205979448933 12.281213691131942
85.25496818729935 19.361906455759446
70.70338436260725 17.20951516765879
85.25540948241814 30.53994973000226
86.13360796561274 36.61404868701225
85.83696779480428 31.971456084274468
86.61055439525293 43.891207542353136
85.97256963328448 30.847837284946273
77.21046947565011 40.737829928926665
70.83503607412136 40.12045660280684
88.16442287914992 39.93015014534904
88.1783365160654 45.183695394621054
88.6570554140885 45.952647207144736
