70.96537331845502 1.4555601272705152
51.50895572199489 8.918647733154982
74.68517448369026 13.533747177278183
69.9531117511594 22.500365215808678
57.88840791705555 19.043309488187262
85.96527969964131 10.866800177919666
70.68756539429123 31.641849835053836
77.48946294850622 36.914004905215
77.4938299104199 34.28982690452118
84.44468974426856 48.57958535444987
77.38918685179071 31.45354419947581
85.79634032169842 38.776254294033976
84.97508511009619 48.65533650900379
87.73050949361308 45.62717297817738
86.79224884450868 42.40962743265051
