63.612674117030096 0.8485681167941441
37.87011920157239 5.029148039802505
71.02996143862605 26.026172805601657
70.10991754604882 31.247582586731998
88.27254710980908 18.14865095673766
87.09215035234159 30.026826283771634
88.61096125976064 31.687949840369814
88.80504252681594 39.575800473430526
85.7912722071729 39.85620342213958
88.4079157479124 37.92835071251022
84.57311779585932 26.48614882146598
89.11302247802806 35.15242284205623
88.7008379764122 47.33137513788761
88.89297243345258 51.36511137468686
88.46363196461347 60.69128218595867
