29.888531046810147 -1.123076348337827
56.899036410927444 6.972373311350979
78.15741584767322 16.299059673533307
63.87773482152342 15.511165702695658
70.44756930195348 28.731418823687452
77.64485603749246 19.502693058491623
73.76061921593629 20.729957686170916
77.84142160956493 22.670277641301563
70.53724648583895 24.062618032835875
87.20360524525842 30.87726478860456
87.4917931016679 30.591559782561742
87.89466731680739 31.142319854557112
88.48510981145442 41.406420038191676
86.57200778998686 40.48379436281473
89.85659107533355 46.968697221243886
