56.07450695836468 -0.7524197555674191
70.83509924762376 7.882220388234903
70.96931112793695 17.16944326786936
87.10987677084604 15.90055097432978
87.1115993871895 25.359404509059
89.562014457273 33.61275474356817
86.33408297421578 34.3179351271887
86.2983147134826 41.46856454504565
85.48405047613858 39.840834552233595
87.04291889285989 42.00241355042616
86.67037825043772 44.982656356558614
85.54456395097458 43.892223702633665
86.87184850379326 39.28340114738107
86.72343491627223 43.495695327678874
87.62530586775478 36.24648630459483
