33.891306423569645 -3.0271701968543425
57.54748440904361 8.414932022306974
60.95128322395245 20.842346890129956
54.162857397297174 13.047154919073886
57.998450293631464 19.471016711571625
86.9309201752488 30.057490293487096
87.41595693000076 35.7200367249315
77.71151566145235 37.19955560734855
84.82492175287466 37.220211992606906
86.24704350325645 41.19276574321501
77.87502833647048 32.431309779535106
73.84539343491217 38.24715940949038
87.74843869747737 54.787789507272436
86.7791711851863 49.20671314830128
86.89908839682805 51.92829853295621
