55.304458513861476 1.9525429327134172
73.43184069391062 15.577725993708226
86.00343853901724 16.255766568892273
85.85603263805557 16.124916986472844
86.39515352613378 38.11683700089723
87.17269736830876 41.96235538881732
87.49333995912131 50.81971025828475
85.60553364022958 40.06561366509122
87.84409226567747 44.924709851346385
87.91084774227951 43.1470002940734
86.52212554222248 41.8582448921397
87.19874929708583 53.212597864184445
86.36767947079285 36.420260512996016
86.74668389433245 44.479715543555486
77.76679226933823 43.43697514208296
