35.56761886742633 -0.7000461923686825
63.47038881199441 13.961890485922224
77.7610614102754 19.44002744201347
64.07529817687185 21.62781554440879
63.4589548244273 28.39949778525879
63.000137418401714 34.66072469712091
70.9224370049028 33.552367392961585
87.82597232543937 27.90460944278234
78.11528467552246 30.94248749768374
78.24301870988518 32.676283503460745
88.21320877352075 31.69611185269411
86.70069560423316 35.962626965713724
88.21420842425601 38.599920823033976
86.9391635453799 35.23781930185827
87.81868245463545 23.61143085554916
