16.029547091321994 -3.0321579330278032
70.26167445154478 6.639410115989296
73.124239776928 16.94899376569703
63.29892043339417 22.46804522779429
77.43813135170645 29.96952604356364
77.42777617219743 27.582504513581277
77.74731120269755 29.915617532183543
87.08749340096004 30.01762860518631
67.51490607100641 23.19057050226787
70.49195965160848 32.029069495978824
70.76403042413877 29.30005713117623
77.7538772458879 29.322208767708695
71.2408953543204 22.0796364281681
71.18419208000891 25.52472656896503
76.93795506764579 35.80156506157232
