62.97346734996562 2.3364697552556466
69.47325537246749 19.708102275886116
70.01882267551676 24.248695508185218
70.67782462154462 23.873007504473108
71.3137377800265 33.12745490035725
77.84676881843815 35.53141497230745
77.47260989810874 44.486117112619276
85.57130055294375 32.644711999979776
77.80198156478598 28.59977342097882
86.64987260267142 34.935850663272525
89.52211252949327 31.827071984166903
77.60147564872653 34.113848958968454
70.64048059798522 35.77762175360597
85.07523796388446 40.0990213858428
87.01216553502195 37.542173156545225
