37.62021162780401 -1.3065435009121227
37.90382035443267 4.32552951977044
53.62760761167503 9.968741600724103
63.217755828162 17.899469080967787
70.30930187657003 19.99193447638974
86.28275200707267 27.273039086295324
85.56333323530949 32.69669567819902
84.58004656099644 34.90695747947079
85.92791305175756 32.467537758749515
88.28229771642373 39.551988803816876
87.07707454603185 27.646377117471047
77.77775165422989 31.15767318612667
87.13800611177001 30.596603490407954
88.7372430759538 43.16103508972522
88.39359045245476 35.671911612743195
