62.57728202049445 1.76332764344916
62.95279528475504 11.313028640181289
73.87955137017605 26.86374068544523
63.026244368809955 22.379562599040643
78.40067945882645 23.363597170022746
77.72006135077832 28.458588708476967
78.32558290702094 28.690356034814716
78.19877378106105 20.828747373900416
86.87665451715132 37.97024565032229
86.58163307554977 36.071555089513055
86.45423459283973 33.11777820087631
70.04765751195288 37.05814624968859
87.47507095410127 34.616243873990605
77.7602316996941 41.19603799728318
85.38270788908918 45.02722167126168
