57.77506950864306 -0.8349107445058923
57.184475311493316 10.454612993451777
71.11993188399612 22.147847625435244
63.134117950175636 14.79805665047551
63.46561433091917 23.88976711037946
72.78410189017077 24.427462646476638
87.10157012634677 26.047780906441382
86.18148727171314 27.986200323147063
87.23523530528198 30.95871729709783
77.41500403602362 28.991422999484676
87.61940954414675 55.84107838564083
86.92008847000734 33.968415346558245
87.36415140698874 36.206255863883214
77.80699298945336 46.832382635809765
87.07902455052128 41.0843473317014
