46.45075516585115 3.2980947347888376
87.54590989069023 15.022002571557918
73.95819443911219 19.135963487229386
70.18115284141562 23.45583288348997
77.27190354871966 29.925954116749963
70.62208830126322 23.92021895298704
70.5572753099868 27.644509937706797
86.41080996330909 26.053069028666677
86.25804095905183 30.61590763281049
88.42416527006152 29.40472713819602
88.0596787669031 37.191810816985445
88.41915781889217 47.552534587731806
86.86398823218956 44.07870876866702
87.93199277763217 49.56735760709517
89.19963828530784 42.4734642404884
