61.173660260324695 -0.15249982107590793
67.21628400318325 13.219161790464272
85.80774580534022 30.746807149977673
84.3761636984591 30.934164346905572
84.80126448226142 24.83650873048973
70.38701067670812 28.5304031430429
85.72457581892495 34.7459989061018
85.05785330374675 36.99398687697525
70.2969596897517 30.58537020648951
71.02658790331985 36.82326613484142
84.69200867407507 35.72672362447076
70.48790462764582 33.71864312420947
85.30055558283856 39.5951312274998
87.86626188572964 41.1017736356605
85.90374046252742 36.33873234045049
