63.145173225440416 1.0823252349061747
78.24456965056915 11.912035372342295
67.07838097520924 15.835604496437096
78.2747097935758 26.608572341122166
78.26655859268767 19.12988426110409
86.95023135319431 34.95281116628955
77.4318762065649 32.66414116937008
77.61094510060046 31.556839945656588
77.29553083813566 33.843221857527375
86.06374353562481 32.821052799903015
78.11773149392307 34.76368461584947
77.9547203364282 46.09189855222466
85.0981965291704 37.67208343135649
84.70054283797784 36.73779855657128
78.13971381278557 40.78269992664828
