22.764371409022548 -0.9664818982714767
44.67791740422274 7.195592687740841
61.041810799812325 20.599346647463236
77.18743070679136 24.241834446208145
67.967766722487 19.767598445448336
62.937356493500275 25.36486220961282
70.37971459332482 33.62367920317262
86.75067068439795 38.59257553922414
73.45501080894029 38.54750131327099
78.20663392783382 40.87356894996244
87.40360396628854 32.525547140703836
87.85169788845229 42.49307873928265
88.59140989756358 35.07864855689927
87.38637163378185 38.43598175355264
86.26825047861881 37.945380977853816
