45.57739508299714 3.1718115921147527
53.76408038601079 9.167806548187517
67.81536018540854 18.76233762933625
70.30210096978799 32.80468617425012
78.29402913853448 27.6517718527085
88.21026077028733 26.895133288698677
85.02240637231179 37.40452401547824
85.3696094469813 32.229970383143915
86.48199943096067 38.93418261860074
86.16615053809919 25.495483513738204
78.21736665937925 37.06514770539656
86.23860811828358 35.415713969172124
86.47273066280918 42.99125978176257
86.48689143890266 41.48511491363215
77.72003139196639 32.79629340195486
