44.96225434809418 -0.030271046032285875
55.62351343792514 11.429352825822582
47.705170624481774 11.95195350295867
70.4530834375383 16.304372845562085
67.80861706607747 20.353847080480666
67.72186321495796 17.797658702518977
85.15268863954324 29.972843334306503
68.25108415459049 25.914178594121605
87.90745975268224 31.709011818287117
70.89059061024435 32.270997397264516
86.75904598450931 52.658965508892656
87.34157863259286 43.440183424535164
78.12120538533112 49.90630404832861
86.75129078521026 49.95855804342472
88.02471578643586 57.7323224012024
