22.44941840140833 -0.988708596970418
47.543003712944646 7.788296871849493
70.19377111403459 13.53742860988734
77.42612846991453 19.438722788194752
85.79251577709455 18.815999060368636
86.8119745556522 27.900107697433373
77.95644182088851 30.983961810771497
86.58467114797176 30.625229206349967
77.56378425555476 31.883342508036858
78.08664925925113 31.31724459272035
86.56844867662072 47.272061243654086
86.91393183138706 35.28194276612577
87.01026736461985 36.96455155316906
85.56402425794109 41.2095425941445
88.22981150575383 50.2034943863391
