55.77486229335332 -1.0049281083633914
58.96815216796021 14.300698195394157
63.47641318488526 19.654318675734235
70.39387035560735 18.62302437564242
70.7856063604079 31.618026238875128
87.31598348666944 27.153353591492415
70.57086186994316 33.807504396364784
87.418854467866 45.481447953498204
87.0226740604621 43.180664187641746
77.68147891087821 31.450101224070597
77.33472368896552 34.42696120723015
77.79580285866955 37.52920099624748
87.25938036003686 44.527074969249284
87.67738068076027 46.97299083258737
85.70645897115506 48.24860318663052
