22.088085790793546 -2.519905219056241
41.00340052374769 0.8300510776970614
63.4873753829761 17.93087295726824
70.56275465235976 20.15048228939126
77.1067852164981 23.799282312105923
63.36049193826229 26.596465273109498
77.68482523665381 23.031105312227297
77.28165464881317 25.961884343442
87.15436040639345 34.594176216173246
87.14372208746718 34.42862028656529
87.16643622683712 39.58959247505489
86.22499808535478 34.29797056066671
84.3805753691654 30.846372450346806
86.83419936023209 45.16362520623666
86.91835271913129 42.585763211106446
