63.24753371600424 -2.6383789123706256
70.68950773608128 12.055377402944025
77.91797346197919 16.293000433371965
77.91797346197919 21.073198359743547
87.13085541736189 26.31385477884699
88.28847520063697 37.14282740861322
85.59342681547666 31.672462749991066
86.3406144683942 41.14043942151797
70.67120254236465 37.08132601158761
87.06608833916181 26.58412619252744
85.88974637610369 32.036792577569486
87.43000691593934 27.44795914225354
77.40370140539973 29.463030886394552
85.52893927929217 34.26611424336791
70.40931673595828 41.5779971254919
