49.744203071173686 -2.481801536529863
62.63085280160132 9.589726818396544
75.06147548223629 15.598865442343698
70.94832495592311 17.560761535873574
70.98236390367835 23.099923786281007
70.4761811745199 24.214688203706626
67.74420135955664 21.49268479168727
85.49622606045516 37.719087909051225
85.46899988052733 39.41563570804492
77.57131362694113 36.43837497372256
68.28232415528053 28.63643185417102
70.73620128619439 37.36569250831063
70.11556237529773 35.516884419592074
70.8032057313401 39.34606926700604
70.33787518325344 34.66736499694387
