33.92445919139047 -2.963603536441773
63.661563966102506 6.590404628482518
41.91480635356169 9.862079791933278
78.1435810093956 14.578107487194968
70.68793917731703 34.204668730599664
73.84296977510019 36.52860497945752
73.84296977510019 32.87510950664856
73.82641231416133 35.63291524425545
78.16794227954186 38.10676378933041
78.03557436058486 39.327113880853354
87.98406403712988 39.89787613551207
86.49218665861919 30.558014742856177
78.05468808470175 43.601686666112435
88.84774951769062 35.73014788054335
85.01158101395025 26.484027359338597
