49.198195288237045 3.1956288779860547
88.55085575996492 21.707733805645532
88.55085575996492 23.20380727416444
86.80487812986331 27.32272826566786
85.76512548553232 20.747609471913066
86.93115164768497 30.51784199369332
77.83067451105838 29.34410616171103
88.17806440855405 43.6606057096072
86.85752096369116 38.79272144778239
87.76166438131811 31.998758164912623
88.81050942240148 46.724969400493755
87.89614294196717 41.986976700919875
86.82081649659209 35.8699956401207
85.82926786127132 35.66597687294197
87.405491488023 46.72913845684038
