28.665192990358218 -1.5717835538966713
63.41112231019929 8.66436306181748
60.78779445375895 12.745784608928176
86.32942746117287 18.239430949107838
85.89880601022875 26.70446439750774
70.23874017787028 23.03566043869297
86.32942746117287 24.96596389266042
85.5665302367614 31.471008352944146
77.71016288062644 35.772080662096826
77.45648633667562 34.66051205883333
71.40493522355676 31.732767906158163
77.59456328639806 36.76923361134017
87.19000234227614 37.073462244473866
87.69116242193981 40.67375447178774
88.20799890364475 48.62903151324231
