39.250907247135395 0.6081069871533547
70.31297264451744 12.792979879744962
63.313011838518385 11.426431639387886
69.96452172178381 22.954074386342707
70.53339203036693 25.15976281961899
70.51721062890914 22.811897619008377
74.11617019092466 35.51668437994257
77.48398467264845 31.266996028488848
70.52317431874602 25.091770960663453
70.14372321796178 15.538939702061558
70.7861764257114 29.492793687568067
70.20325684586302 32.337535034373644
63.328881500697634 31.15597881737609
88.42445841229663 35.50948343923719
87.19633417035722 43.206983754239786
