78.32465672223674 -0.5610162131115894
87.5123781447636 6.641410143737821
70.29528267002236 24.165178927579056
73.58760552231661 36.11976927961984
77.53152063413582 30.895964562158348
86.31221241806145 21.64660213799382
87.87185832582806 27.645750600950343
78.05435641222513 30.668988765351408
68.14732121634934 28.389438277819593
77.88627249577259 26.325979317076417
86.92273408558538 31.774063009783575
87.75024155684763 35.80114434892441
86.63800932030917 45.98520789158871
87.76803741101217 21.979057738190097
89.92103973222264 32.82154198267429
