57.91381595242153 -0.6259244597476319
70.69539317444932 11.919680562741894
70.62300808163846 13.655134194842617
63.13205509906864 17.760003239997676
70.42285426252003 26.804947867529087
77.82110838060932 31.017880794285745
77.83567400024968 40.72962010614286
77.63880321141818 43.398744616397
86.68064514662524 43.722315055709615
88.02387062545266 27.95651229880376
88.5388658525536 31.437889181733397
89.03297818930277 40.177647662698675
85.8507318232006 44.599116515080546
89.4875164877701 40.7291441592201
88.08868270439004 46.34357485952177
