33.05908242739005 -2.0298005483312567
63.20409432214237 17.10607019921247
85.04524179881533 20.885378586947144
87.26555741170748 32.70014885782683
86.92477318350329 26.9950797107893
85.40589122512142 28.316348339292592
85.85300729463876 31.60911225362931
84.98081553484155 29.346629730220474
87.87450026204274 44.04568644066493
77.82826510872866 28.428334156481114
86.48521516914424 37.86748604198015
77.43539832518296 36.72920403305842
87.61131111689812 35.99054008546004
86.93376116896377 42.1801452179947
87.38447898265211 43.97250370433037
