57.28186896740026 0.031321878353053736
58.73934960780927 5.1398525338024665
67.16579880412301 13.65308285351761
70.13117856212807 27.996551318264093
77.52840305802836 33.62331356478874
87.34382202125674 31.017095415132506
70.92402996667717 27.098968953392053
85.53783529547053 26.478193640134204
86.94935344527043 23.56476036419955
87.97755695889153 36.445654954019375
87.33328977106268 23.142289440752997
85.48774429128694 46.509382786517705
87.01578917686946 42.71421224651871
86.71902807613358 27.699581888322427
87.07675717779195 35.027525488678556
