62.92608704204581 -0.559081455871966
67.51817490407556 8.736792453202524
70.9131083442852 21.085780271089316
70.34032033945158 29.652979597099534
70.63693700517288 32.124037441155714
77.59230202172729 24.099276336107753
73.72447113366862 31.78917816307847
87.27304222354871 42.40143204406698
77.65331370923928 50.464219121160355
89.82507712651484 43.31302840010695
86.73479932735592 58.21633254020177
87.10663756396363 45.130642020256346
86.9226694641922 37.335174805956235
84.5384152519657 42.52799320924118
90.23032563560267 43.25742290332715
