57.21780112334028 5.802007586345207
64.15134718514777 30.179443247771612
60.70936896817753 18.84954676778392
86.33949430583412 35.49241210654842
87.03622336237608 32.731321593466205
87.15628949910766 28.41887730662693
87.01275870276305 35.9729515148226
86.64557095893225 28.299139607281223
77.58257739765176 46.73881610900216
85.27824932720887 51.04777406426356
89.33087359712374 43.493804111738
89.06519790204229 31.942981773810757
85.91638015479714 41.52798404856561
78.357121295426 38.48505553169279
88.8570131256091 35.227862449459835
