63.02526625527661 -1.3559585802150838
44.94190481758677 4.165992354875288
77.40024652532566 19.45500924389571
73.57458777602936 23.217166267924355
73.57157522314628 27.945850525923387
73.6072702002027 15.38886554316983
73.94133123934641 27.176991720686047
87.62763834423849 26.43560878533327
87.66363336581549 32.391040446255644
91.08438536032502 31.606674198091223
69.69711864857351 29.063943790390383
63.537941849102836 24.51315935004152
63.181756024798574 29.091926632287016
70.81883254197294 17.257028643559295
71.05481415538769 23.330949639897465
