77.92878009864353 2.8013822028282798
87.97222569052578 21.452228917301955
70.4716660447578 34.63267242750998
70.2991860510236 36.92918598442269
87.89415173371725 40.86580298118562
87.08640759054968 44.23846549830053
88.80952101757639 44.064261886156906
87.51738653793488 47.42130014850188
87.98977573213135 50.25466152578552
89.44824016919235 51.03217371226892
88.79489993006612 54.492667093735626
87.40929348216069 60.99164301687012
88.8401461133699 48.11092881262803
88.8671248644893 60.384959011782485
88.96821266775574 60.217141350402244
