67.73281664877202 1.5492891485802567
63.44437882682275 11.597200179394259
70.3726236100443 23.46994242268123
87.00016071619106 22.266797745888763
77.16608413777435 27.126399074308836
77.91162737296357 30.896163760192447
57.759825082028215 27.44539813189226
86.83364724793711 45.01729148777746
87.06385873541973 40.05438445192354
85.31109778986796 38.84274732302477
88.62304398476853 43.358027933539496
88.26145940519844 43.9401293519243
88.8299658180602 53.31153629391001
87.16615456231591 51.70903463768727
90.22843734358398 62.68988665749001
