11.27438170587138 -3.418999823498064
15.536613525755058 -0.6436902415896637
63.146839027759974 3.3223153092619913
63.11344150308675 10.086373408771236
77.6980131817316 24.968736314410283
77.07979242588945 27.927266544329203
87.82470929941597 29.60528940064171
86.90016687587105 35.33487232570114
87.92803514623132 42.168203521172444
86.500386383555 26.432474213018835
86.94754695069383 41.97779403609773
86.08551072813879 36.73609745527529
89.33107589598644 41.02576003522818
87.5053226336051 38.43857335314979
87.5880848175361 44.945414412421314
