34.43624919696131 -3.2333706932677218
70.35420560683221 13.856589592123852
63.21197988557253 26.241036965758074
70.19075286401072 26.08632604810982
60.88574027335248 16.805521190486097
70.28776436973739 25.698631005928135
88.20678078631431 37.828671244308076
86.8070793621076 36.173701892890826
87.72542599180291 47.21929266160709
89.32462279165291 57.4746946510555
89.26369574368586 45.04880075390115
89.63945500362664 56.61384100902262
88.88765828512929 45.97891037920543
88.95494759547303 41.730448619920715
87.32136861728384 50.88203191872386
