37.84236968947468 -1.4024697929128886
30.654034121645665 6.224734168690568
63.01149538554818 9.872302218345313
70.39926446448904 11.621044419863141
67.65210393136834 13.50527466100876
85.56718590312745 18.730844879844263
89.33218270767618 29.27356850497171
88.16043391212925 39.81291608773299
88.21149009759392 42.82615394892624
88.64442713156431 52.24080041354031
77.7808520768755 42.23936566749757
77.37682591861436 39.319050377094555
73.34015369586518 42.49192685860489
87.10975152378946 42.59354646226856
87.84811756325357 43.911328777118996
