73.96126190406882 4.564711701763813
85.6984416070805 24.5447180559339
86.67329862565605 25.884948714862443
77.68348536086224 27.26638396740227
73.74846700052888 35.34924552234288
86.29098688685288 45.13431632239595
88.50366326497434 36.87985923467016
87.40695395353337 33.80331950066377
86.85080782418675 34.642823565048595
89.4976549692552 45.44454751026871
88.0667583057567 52.26756443286323
89.89985591073064 45.59827036149383
87.7524153473697 60.12714997562469
87.06112129843424 41.97978448088049
86.67139491798788 46.26077372329827
