63.364036159644314 1.6044145044439497
70.13356901813064 19.262118638985708
77.83044339140419 24.83588005055573
86.21634582168133 29.580948160238805
86.73653614984246 35.15513166706755
85.93656577853783 31.60614888740651
85.4413708928367 38.652277358611784
86.15433421812322 29.558265600272513
86.97024283140412 39.6347496661036
86.81902925429725 43.68152759123776
85.10888052235975 33.26434182200368
85.40425295201155 35.32536672875199
86.63034791227403 27.364443266015417
87.63551582020358 41.76469470328676
86.63034791227403 33.47100371560336
