14.928674168519262 -3.922576277308538
39.96085608593219 7.345557155597706
73.55151568276797 11.493971003770206
70.30666436210556 17.57244154619518
70.73649066897777 16.154708777862854
70.79005051708964 30.23463454068876
70.7059841111148 28.953296666272184
70.49170141407912 26.958072590766182
77.33144743656162 26.447101689866777
87.58483519885863 30.21338376889479
86.35259506963543 37.80297623315935
86.77147459821407 41.42013379278827
87.82587776539509 39.232164025942666
85.73001701021978 46.3285765631934
77.83014977990167 49.006238545083306
