41.5653527527416 -0.35398634009538377
63.62006494192168 11.673982758985
77.61447897100075 23.65548742259765
84.3798876964691 28.5578172064472
70.84119463339566 31.405571819749905
70.72077689895357 27.251129307314685
71.18866238678538 32.17285831714348
70.92654540111491 28.07438096247268
73.12664751662746 25.327476528531992
84.60253368626087 37.269403226992395
86.98324220823636 19.475294184053162
87.36177494605607 32.24348658764908
87.90045147894351 39.799153976929766
86.8972902854287 38.82660876745852
86.86995032716882 40.89944234794538
