13.615275643881022 -3.2242234004141457
42.85128044019976 6.323563215989219
63.33195266832645 12.368142243374487
70.45482764220147 12.620327918210096
86.50250123333068 31.979031039010227
87.16844846106213 31.87914871991075
87.21727901187245 40.116206992906214
86.59908222596464 30.645900059307177
86.66758272524196 36.649351923779456
87.00442006355395 42.82150446979813
85.93100733257303 42.2030963317714
87.14372742213517 31.80126080373456
86.47346472693565 31.291164973474956
85.9017083110143 31.00621235516626
87.5740135952863 39.33448301175731
