41.502594800333384 -2.5837400538147093
58.36961845282803 8.936636986495104
77.49300534777056 18.984735212838828
63.82135722699535 17.989742231634754
62.91823806442218 22.969455231461186
86.37455639436111 32.75885583528828
77.67378577490994 41.28166410845733
88.13807530512074 41.49397270142811
77.09132466230638 36.90839579070448
84.63955929203837 36.23875618980142
77.71029438614408 37.36148155709857
85.50579635714188 35.621743133442386
88.45073743838924 33.59892020087009
85.71575737813306 30.305476219769155
86.62459064163546 29.559134035808746
