62.867395112453536 -0.21138798907875822
60.92955139054205 10.540025175305244
70.5557487790314 20.335955209701535
70.81966093588471 21.425099183433854
77.46862002271212 37.7110252619389
71.34568267842934 29.797196503359284
72.81612333580297 30.92563538029598
70.68422006435996 25.788738944125562
77.33472551132252 28.138054538509415
87.84030414253452 29.412038802995593
72.6718162782236 24.025855805517903
77.63587156322885 37.012755769525526
87.02369763221962 34.80723552962044
87.01915232090377 25.821664081703894
87.85233308753591 29.360204483537338
