77.4211784551131 3.9120481033229066
57.944577298379954 13.46479396619433
70.68786222910879 15.547869575763027
70.52450238558434 12.668717176088196
70.42057005951273 21.523286228853934
77.97019060966123 25.47320797041721
70.56009728283016 27.969123765490654
87.01096973700531 25.753824450177838
87.40096589188607 40.610936910170345
87.89817037452585 44.629194584344496
86.47140573716642 41.01290480897692
88.10623881023093 34.18306124286889
77.62582690082455 35.14818955216523
77.43726572436282 38.24460368461602
86.36251893256288 44.518413396561705
