77.0764609683345 4.6240961338604
56.95877487860566 7.4383233181693935
62.63638525370857 12.60362342537979
77.24825436811072 12.18857104050049
73.7069031317696 20.756024024630584
70.21606296662657 27.510440041130103
70.72617881875739 29.561058469662566
77.65305554201254 37.83668566447318
77.77717867360548 39.563534437901744
70.87057486463135 47.927497558706776
77.61174842439453 44.783272468695394
87.59594089539357 40.96770202802691
87.81694591348034 35.90351643462442
78.11334946617094 41.475130232578685
69.86739999627082 24.837781770409766
