66.81975814211674 1.459679292356776
67.13377813947788 13.47220533339777
70.576334026314 18.562356065087428
85.44484318872108 21.888301137121047
84.5449892651772 31.882341112219475
85.03875597599988 38.84357753848249
85.72917033584292 40.32765678288134
89.55912425152647 35.65077749857407
89.03608826539748 43.51778815534962
89.07295812307187 47.91536559374091
87.40616082717358 40.44919289051979
87.89324781552925 48.34508872560941
87.52210721796308 40.097770755493094
88.18017948118762 52.95172118802484
87.02797029695964 46.77130687554801
